1               29.875683       0.612183        29.875683       0.020491        0.020491       
2               33.977061       1.300354        31.914444       0.020254        0.040745       
3               32.726811       1.962646        32.184029       0.020237        0.060982       
4               34.234086       2.655579        32.694909       0.020241        0.081223       
5               33.698156       3.338135        32.895157       0.020255        0.101478       
6               33.937236       4.025024        33.068440       0.020240        0.121718       
7               33.742572       4.708008        33.164560       0.020241        0.141959       
8               34.186440       5.400146        33.292109       0.020246        0.162205       
9               34.430397       6.097534        33.418471       0.020255        0.182460       
10              34.798393       6.801819        33.556253       0.020239        0.202699       
11              33.171543       7.473145        33.521329       0.020238        0.222937       
12              34.064591       8.162476        33.566537       0.020236        0.243173       
13              34.593520       8.863098        33.645495       0.020253        0.263426       
14              34.490004       9.561279        33.705760       0.020243        0.283669       
15              33.225597       10.234131       33.673766       0.020251        0.303920       
16              32.913773       10.900635       33.626291       0.020250        0.324170       
17              33.893363       11.587585       33.642007       0.020268        0.344438       
18              24.746772       12.099670       33.137889       0.020693        0.365131       
19              11.531468       12.342834       31.958206       0.021087        0.386218       
