1               27.631912       0.583862        27.631912       0.021130        0.021130       
2               33.991896       1.293579        30.792904       0.020879        0.042009       
3               34.795416       2.020386        32.122132       0.020888        0.062897       
4               34.322203       2.735352        32.669496       0.020831        0.083728       
5               32.576705       3.413696        32.651015       0.020823        0.104551       
6               34.502222       4.130066        32.957738       0.020763        0.125314       
7               34.419529       4.849365        33.166671       0.020898        0.146212       
8               33.715130       5.554382        33.235296       0.020911        0.167123       
9               33.816697       6.264465        33.300192       0.020998        0.188121       
10              32.783459       6.947083        33.248697       0.020822        0.208943       
11              34.989351       7.676331        33.406578       0.020842        0.229785       
12              33.745244       8.381775        33.434820       0.020905        0.250690       
13              34.190501       9.091980        33.492643       0.020772        0.271462       
14              33.659286       9.796570        33.504574       0.020933        0.292395       
15              22.366506       10.267273       32.756741       0.021045        0.313440       
