1               31.779494       0.653259        31.779494       0.020556        0.020556       
2               34.578312       1.350220        33.165153       0.020156        0.040712       
3               34.252014       2.040466        33.525012       0.020152        0.060864       
4               33.095035       2.707397        33.418059       0.020152        0.081016       
5               33.716192       3.384216        33.477261       0.020074        0.101090       
6               33.323026       4.055542        33.451631       0.020146        0.121236       
7               33.746039       4.736267        33.493629       0.020172        0.141408       
8               34.171336       5.425537        33.578232       0.020171        0.161579       
9               33.144618       6.093567        33.530142       0.020155        0.181734       
10              34.799366       6.794983        33.656857       0.020156        0.201890       
11              34.479191       7.490601        33.731568       0.020175        0.222065       
12              32.528262       8.146240        33.631437       0.020156        0.242221       
13              34.940394       8.850464        33.731987       0.020155        0.262376       
14              33.092480       9.518005        33.686331       0.020172        0.282548       
15              33.550729       10.194824       33.677294       0.020173        0.302721       
16              33.632851       10.873535       33.674517       0.020180        0.322901       
17              34.185258       11.562744       33.704532       0.020161        0.343062       
18              33.392993       12.235413       33.687254       0.020144        0.363206       
19              34.636747       12.933655       33.737182       0.020159        0.383365       
20              32.914977       13.596497       33.696147       0.020138        0.403503       
21              34.595364       14.294250       33.738955       0.020169        0.423672       
22              32.702376       14.953857       33.691848       0.020170        0.443842       
23              35.249279       15.664307       33.759500       0.020155        0.463997       
24              33.228066       16.334351       33.737366       0.020165        0.484162       
25              33.726674       17.011414       33.736940       0.020075        0.504237       
26              33.655664       17.689575       33.733817       0.020150        0.524387       
27              33.837767       18.371643       33.737665       0.020157        0.544544       
28              33.755437       19.052490       33.738300       0.020170        0.564714       
29              33.262738       19.723267       33.721903       0.020166        0.584880       
30              35.108396       20.430420       33.768061       0.020142        0.605022       
31              33.497562       21.105530       33.759341       0.020154        0.625176       
32              33.450389       21.780090       33.749687       0.020166        0.645342       
33              34.606470       22.477722       33.775640       0.020159        0.665501       
34              33.609614       23.155090       33.770760       0.020154        0.685655       
35              33.179434       23.824585       33.753855       0.020178        0.705833       
36              33.894970       24.508179       33.757775       0.020168        0.726001       
37              33.934686       25.191589       33.762550       0.020139        0.746140       
38              32.861845       25.858521       33.738700       0.020295        0.766435       
39              34.554888       26.554871       33.759610       0.020152        0.786587       
40              34.552948       27.250732       33.779415       0.020139        0.806726       
41              32.607408       27.907837       33.750852       0.020152        0.826878       
42              35.518027       28.623596       33.792895       0.020152        0.847030       
43              32.205772       29.273315       33.755974       0.020174        0.867204       
44              34.110250       29.971313       33.764141       0.020463        0.887667       
45              11.711413       30.214478       33.260105       0.020763        0.908430       
46              13.189152       30.487915       32.812271       0.020732        0.929162       
