1               27.760140       0.583740        27.760140       0.021028        0.021028       
2               33.038049       1.273376        30.389396       0.020874        0.041902       
3               34.307761       1.994080        31.697843       0.021007        0.062909       
4               33.837537       2.699829        32.230608       0.020857        0.083766       
5               34.359175       3.420959        32.657077       0.020988        0.104754       
6               34.373970       4.138000        32.942192       0.020860        0.125614       
7               33.094513       4.822693        32.963732       0.020689        0.146303       
8               34.651108       5.548218        33.174986       0.020938        0.167241       
9               32.424927       6.226807        33.091565       0.020928        0.188169       
10              34.358757       6.944458        33.218171       0.020887        0.209056       
11              33.550842       7.647583        33.248482       0.020957        0.230013       
12              33.968788       8.357361        33.308467       0.020895        0.250908       
13              29.145403       8.975098        32.984192       0.021195        0.272103       
14              13.259779       9.249084        31.592072       0.020663        0.292766       
