1               30.145630       0.618347        30.145630       0.020512        0.020512       
2               35.457083       1.335999        32.783631       0.020240        0.040752       
3               33.615136       2.016907        33.059709       0.020256        0.061008       
4               33.308894       2.691345        33.121803       0.020248        0.081256       
5               33.182086       3.363647        33.133834       0.020261        0.101517       
6               33.274364       4.037354        33.157202       0.020247        0.121764       
7               34.915558       4.744324        33.407907       0.020248        0.142012       
8               33.179923       5.416748        33.379436       0.020266        0.162278       
9               34.770521       6.121338        33.533860       0.020264        0.182542       
10              31.727911       6.763733        33.353549       0.020247        0.202789       
11              35.849489       7.489685        33.580159       0.020250        0.223039       
12              32.879918       8.155701        33.521859       0.020256        0.243295       
13              34.465635       8.853699        33.594383       0.020252        0.263547       
14              34.476908       9.552063        33.657371       0.020256        0.283803       
15              33.458941       10.230042       33.644148       0.020263        0.304066       
16              32.435757       10.886963       33.568687       0.020253        0.324319       
17              34.730382       11.590149       33.636949       0.020247        0.344566       
18              33.009639       12.259155       33.602101       0.020267        0.364833       
19              33.808911       12.943481       33.612972       0.020241        0.385074       
20              34.485813       13.641785       33.656577       0.020249        0.405323       
21              32.905622       14.308716       33.620814       0.020268        0.425591       
22              33.642872       14.990051       33.621816       0.020252        0.445843       
23              33.614916       15.671997       33.621516       0.020287        0.466130       
24              33.433270       16.349121       33.613677       0.020253        0.486383       
25              33.923484       17.036377       33.626065       0.020259        0.506642       
26              35.378505       17.752686       33.693407       0.020247        0.526889       
27              32.526166       18.411438       33.650200       0.020253        0.547142       
28              34.464323       19.109375       33.679258       0.020251        0.567393       
29              32.345709       19.764343       33.633306       0.020249        0.587642       
30              34.794983       20.468872       33.672000       0.020248        0.607890       
31              34.245997       21.162354       33.690505       0.020250        0.628140       
32              33.922488       21.849182       33.697749       0.020247        0.648387       
33              33.317937       22.523804       33.686247       0.020248        0.668635       
34              32.747338       23.187134       33.658639       0.020256        0.688891       
35              35.322024       23.902405       33.706139       0.020250        0.709141       
36              32.793389       24.565979       33.680816       0.020235        0.729376       
37              34.500230       25.264160       33.702938       0.020237        0.749613       
38              33.198085       25.939575       33.689598       0.020345        0.769958       
39              11.893703       26.189331       33.110942       0.020999        0.790957       
