1               30.592766       0.645691        30.592766       0.021106        0.021106       
2               34.208563       1.362976        32.394735       0.020968        0.042074       
3               33.675673       2.069458        32.820929       0.020979        0.063053       
4               35.351738       2.797668        33.444131       0.020599        0.083652       
5               32.101141       3.467651        33.175965       0.020871        0.104523       
6               33.760591       4.173889        33.273458       0.020919        0.125442       
7               33.968788       4.883667        33.372742       0.020895        0.146337       
8               33.871206       5.593506        33.435185       0.020957        0.167294       
9               35.021270       6.327026        33.611666       0.020945        0.188239       
10              32.704705       7.010620        33.521022       0.020902        0.209141       
11              34.256240       7.727295        33.587880       0.020921        0.230062       
12              33.296922       8.426697        33.563538       0.021005        0.251067       
13              33.975479       9.137939        33.595242       0.020934        0.272001       
14              33.179598       9.831360        33.565585       0.020899        0.292900       
15              34.296256       10.536011       33.613480       0.020546        0.313446       
16              35.206876       11.244690       33.709630       0.020129        0.333575       
17              33.133544       11.912231       33.676818       0.020147        0.353722       
18              33.444294       12.588074       33.664252       0.020208        0.373930       
19              34.116789       13.303162       33.688272       0.020960        0.394890       
20              33.422892       13.995483       33.675045       0.020714        0.415604       
21              33.549556       14.689087       33.669098       0.020674        0.436278       
22              33.484048       15.375610       33.660792       0.020503        0.456781       
23              34.505428       16.090942       33.697462       0.020731        0.477512       
24              33.449327       16.784180       33.687140       0.020725        0.498237       
25              33.253194       17.480103       33.669647       0.020928        0.519165       
26              33.918864       18.184937       33.679239       0.020780        0.539945       
27              33.204938       18.873474       33.661697       0.020736        0.560681       
28              35.381460       19.605835       33.722926       0.020699        0.581380       
29              24.329953       20.110779       33.399175       0.020754        0.602134       
30              12.056111       20.362366       32.684270       0.020868        0.623002       
