1               31.844946       0.653809        31.844946       0.020531        0.020531       
2               34.843201       1.359070        33.333411       0.020241        0.040772       
3               32.526761       2.017639        33.065753       0.020247        0.061019       
4               34.972457       2.725342        33.540604       0.020236        0.081255       
5               32.856269       3.390320        33.404140       0.020239        0.101494       
6               33.503288       4.068359        33.420624       0.020238        0.121732       
7               33.981752       4.756592        33.500664       0.020253        0.141985       
8               34.740818       5.460510        33.655539       0.020262        0.162247       
9               32.611375       6.120728        33.539703       0.020245        0.182492       
10              34.794503       6.824829        33.664956       0.020236        0.202728       
11              33.007793       7.492676        33.605320       0.020233        0.222961       
12              34.369575       8.188660        33.668953       0.020250        0.243211       
13              32.916991       8.855591        33.611127       0.020261        0.263472       
14              34.431246       9.553650        33.669725       0.020274        0.283746       
15              34.284771       10.247437       33.710669       0.020236        0.303982       
16              33.507960       10.925537       33.698016       0.020237        0.324219       
17              34.151125       11.617371       33.724663       0.020258        0.344477       
18              32.823578       12.281982       33.674638       0.020248        0.364725       
19              33.325039       12.957214       33.656239       0.020262        0.384987       
20              34.767014       13.661316       33.711750       0.020252        0.405239       
21              34.468964       14.360657       33.747854       0.020289        0.425528       
22              33.047658       15.030334       33.716026       0.020264        0.445792       
23              34.225378       15.721619       33.738103       0.020198        0.465990       
24              32.684801       16.382996       33.694268       0.020235        0.486225       
25              34.187499       17.077515       33.714050       0.020315        0.506540       
26              33.140935       17.749878       33.691979       0.020288        0.526828       
27              34.767433       18.453918       33.731787       0.020250        0.547078       
28              32.874823       19.119568       33.701202       0.020248        0.567326       
29              34.288567       19.813843       33.721442       0.020248        0.587574       
30              33.144140       20.484680       33.702218       0.020240        0.607814       
31              34.050082       21.174194       33.713434       0.020250        0.628064       
32              34.246689       21.871765       33.730185       0.020369        0.648433       
33              32.937647       22.538818       33.706182       0.020252        0.668685       
34              35.077884       23.249146       33.746501       0.020250        0.688935       
35              32.756820       23.912537       33.718239       0.020252        0.709187       
36              34.906535       24.618835       33.751202       0.020234        0.729421       
37              33.118217       25.289612       33.734101       0.020254        0.749675       
38              34.713180       25.992554       33.759852       0.020250        0.769925       
39              33.684027       26.674622       33.757908       0.020249        0.790174       
40              32.444988       27.331665       33.725101       0.020251        0.810425       
41              33.716868       28.014465       33.724900       0.020251        0.830676       
42              33.537365       28.689941       33.720461       0.020141        0.850817       
43              34.798024       29.394775       33.745517       0.020255        0.871072       
44              32.740155       30.059204       33.722628       0.020294        0.891366       
45              34.197045       30.751831       33.733168       0.020254        0.911620       
46              34.008418       31.436829       33.739119       0.020142        0.931762       
47              28.351889       32.035706       33.619698       0.021123        0.952885       
