1               27.117797       0.555481        27.117797       0.020484        0.020484       
2               33.199896       1.228210        30.142353       0.020263        0.040747       
3               29.791256       1.831543        30.025787       0.020252        0.060999       
4               32.537024       2.490906        30.652020       0.020265        0.081264       
5               29.710873       3.092224        30.464362       0.020239        0.101503       
6               30.888383       3.717590        30.534874       0.020246        0.121749       
7               34.041558       4.407715        31.035437       0.020273        0.142022       
8               29.250788       4.999634        30.812865       0.020236        0.162258       
9               33.265578       5.672729        31.084812       0.020234        0.182492       
10              29.842824       6.277405        30.960695       0.020262        0.202754       
11              33.190486       6.949280        31.163109       0.020243        0.222997       
12              31.592470       7.588806        31.198841       0.020243        0.243240       
13              29.085465       8.177612        31.036466       0.020244        0.263484       
14              34.370716       8.873413        31.274365       0.020244        0.283728       
15              29.474191       9.469971        31.154499       0.020240        0.303968       
16              34.179206       10.163330       31.343731       0.020286        0.324254       
17              28.937414       10.756287       31.200704       0.020491        0.344745       
18              11.298110       10.990112       30.073561       0.020696        0.365441       
19              11.884724       11.239929       29.084252       0.021020        0.386461       
