1               31.280445       0.660706        31.280445       0.021122        0.021122       
2               34.824829       1.390808        33.046026       0.020965        0.042087       
3               32.951979       2.079834        33.014810       0.020910        0.062997       
4               35.109131       2.815125        33.537342       0.020943        0.083940       
5               33.808804       3.521729        33.591459       0.020900        0.104840       
6               33.417677       4.219055        33.562611       0.020867        0.125707       
7               34.663236       4.945007        33.719791       0.020943        0.146650       
8               33.298809       5.640686        33.667296       0.020892        0.167542       
9               34.653233       6.366394        33.776841       0.020942        0.188484       
10              33.840809       7.069031        33.783188       0.020763        0.209247       
11              14.569290       7.375977        32.025602       0.021068        0.230315       
