#timestep       power           acc-energy      avg-power       dt              acc-time       
1               282.715000      5.706885        282.715000      0.020186        0.020186       
2               282.715000      11.510741       282.715000      0.020529        0.040715       
3               263.628000      16.872935       276.356314      0.020340        0.061055       
4               263.628000      22.230647       273.177598      0.020323        0.081378       
5               263.628000      27.585722       271.270045      0.020313        0.101691       
6               263.628000      32.947125       269.996434      0.020337        0.122028       
7               263.628000      38.323818       269.084473      0.020395        0.142423       
8               241.930000      43.247093       265.689601      0.020350        0.162773       
9               241.930000      48.159724       263.054331      0.020306        0.183079       
10              241.930000      53.075500       260.944058      0.020319        0.203398       
11              241.930000      57.986437       259.218660      0.020299        0.223697       
12              241.930000      62.865197       257.788992      0.020166        0.243863       
13              219.985000      67.302734       254.900807      0.020172        0.264035       
14              219.985000      71.736532       252.424547      0.020155        0.284190       
15              219.985000      76.180449       250.271687      0.020201        0.304391       
16              219.985000      80.619966       248.388544      0.020181        0.324572       
17              219.985000      85.060144       246.725637      0.020184        0.344756       
18              197.902000      89.054796       244.025186      0.020185        0.364941       
19              197.902000      93.049052       241.608032      0.020183        0.385124       
20              197.902000      97.041527       239.432532      0.020174        0.405298       
21              197.902000      101.034595      237.463059      0.020177        0.425475       
22              197.902000      105.036767      235.668025      0.020223        0.445698       
23              175.663000      108.581998      233.068597      0.020182        0.465880       
24              175.663000      112.127404      230.684920      0.020183        0.486063       
25              175.663000      115.670000      228.492978      0.020167        0.506230       
26              175.663000      119.214879      226.467733      0.020180        0.526410       
27              175.663000      122.748692      224.597672      0.020117        0.546527       
28              163.600000      126.048831      222.426422      0.020172        0.566699       
29              163.600000      129.350606      220.403466      0.020182        0.586881       
30              163.600000      132.652218      218.515107      0.020181        0.607062       
31              163.600000      135.954648      216.747837      0.020186        0.627248       
32              163.600000      139.265748      215.086555      0.020239        0.647487       
33              135.329000      141.996417      212.676142      0.020178        0.667665       
34              135.329000      144.728438      210.406058      0.020188        0.687853       
35              135.329000      147.458024      208.267280      0.020170        0.708023       
36              135.329000      150.205203      206.234326      0.020300        0.728323       
37              135.329000      152.941420      204.319090      0.020219        0.748542       
38              99.149000       154.941355      201.559431      0.020171        0.768713       
39              99.149000       156.942181      198.939757      0.020180        0.788893       
40              99.149000       158.943206      196.450522      0.020182        0.809075       
41              99.149000       160.943637      194.083139      0.020176        0.829251       
42              99.149000       162.950611      191.821016      0.020242        0.849493       
43              66.230000       164.288722      188.903402      0.020204        0.869697       
44              66.230000       165.623985      186.124061      0.020161        0.889858       
45              66.230000       166.960241      183.465938      0.020176        0.910034       
46              66.230000       168.297292      180.921643      0.020188        0.930222       
47              62.634000       169.561622      178.409296      0.020186        0.950408       
48              62.634000       170.828019      175.997597      0.020219        0.970627       
