1               25.838025       0.549316        25.838025       0.021260        0.021260       
2               34.266017       1.265442        30.015937       0.020899        0.042159       
3               33.828930       1.972534        31.279780       0.020902        0.063061       
4               33.837250       2.678650        31.915666       0.020868        0.083929       
5               33.117299       3.372192        32.155623       0.020942        0.104871       
6               34.147114       4.086243        32.486705       0.020911        0.125782       
7               34.563874       4.807556        32.782294       0.020869        0.146651       
8               33.777612       5.516785        32.906952       0.020997        0.167648       
9               32.527911       6.195740        32.864985       0.020873        0.188521       
10              33.708721       6.902039        32.949381       0.020953        0.209474       
11              34.340242       7.609070        33.073853       0.020589        0.230063       
12              31.822246       8.275269        32.969460       0.020935        0.250998       
13              18.925969       8.671692        31.887785       0.020946        0.271944       
