1               32.068236       0.673401        32.068236       0.020999        0.020999       
2               33.400498       1.373108        32.733573       0.020949        0.041948       
3               33.553725       2.074951        33.006461       0.020917        0.062865       
4               34.711591       2.800354        33.431873       0.020898        0.083763       
5               33.131204       3.493591        33.371778       0.020924        0.104687       
6               34.266789       4.208191        33.520451       0.020854        0.125541       
7               33.644224       4.912903        33.538149       0.020946        0.146487       
8               32.735713       5.598389        33.437789       0.020940        0.167427       
9               33.866462       6.304504        33.485261       0.020850        0.188277       
10              34.239162       7.011475        33.559768       0.020648        0.208925       
11              33.127116       7.704163        33.520406       0.020910        0.229835       
12              33.552701       8.405884        33.523100       0.020914        0.250749       
13              34.361064       9.107056        33.586162       0.020406        0.271155       
14              34.029306       9.815308        33.617751       0.020813        0.291968       
15              33.459682       10.514648       33.607192       0.020901        0.312869       
16              32.769208       11.203064       33.554465       0.021008        0.333877       
17              34.944727       11.934387       33.636469       0.020928        0.354805       
18              33.583603       12.638367       33.633519       0.020962        0.375767       
19              33.748710       13.326233       33.639446       0.020382        0.396149       
20              32.817118       14.010437       33.598331       0.020849        0.416998       
21              34.599120       14.735046       33.646191       0.020943        0.437941       
22              32.086320       15.406677       33.575035       0.020932        0.458873       
23              34.409844       16.127563       33.611485       0.020950        0.479823       
24              33.796786       16.831787       33.619197       0.020837        0.500660       
25              34.200605       17.530334       33.641986       0.020425        0.521085       
26              34.161055       18.246521       33.662063       0.020965        0.542050       
27              32.834740       18.932373       33.631364       0.020888        0.562938       
28              33.779988       19.640503       33.636700       0.020963        0.583901       
29              35.298743       20.377258       33.694061       0.020872        0.604773       
30              32.324904       21.054077       33.648245       0.020938        0.625711       
31              34.194764       21.768372       33.665901       0.020889        0.646600       
32              33.797580       22.475586       33.670029       0.020925        0.667525       
33              33.779968       23.181824       33.673367       0.020907        0.688432       
34              33.995078       23.892151       33.682844       0.020895        0.709327       
35              33.916652       24.590698       33.689442       0.020596        0.729923       
36              32.825456       25.267395       33.665710       0.020615        0.750538       
37              33.767297       25.945679       33.668358       0.020087        0.770625       
38              12.663470       26.202393       33.129968       0.020272        0.790897       
