1               28.909823       0.592651        28.911233       0.020500        0.020499       
2               32.982199       1.260376        30.934027       0.020245        0.040744       
3               35.107198       1.971191        32.319382       0.020247        0.060991       
4               31.948419       2.618530        32.226875       0.020262        0.081253       
5               35.014049       3.328125        32.783272       0.020266        0.101519       
6               34.316097       4.023987        33.038472       0.020278        0.121797       
7               33.548269       4.704346        33.111240       0.020280        0.142077       
8               33.168265       5.375671        33.118351       0.020240        0.162317       
9               34.171494       6.068054        33.235225       0.020262        0.182579       
10              33.890336       6.754333        33.300630       0.020250        0.202829       
11              33.468659       7.433044        33.315903       0.020279        0.223108       
12              13.769998       7.712341        31.687044       0.020283        0.243391       
13              12.266798       7.967896        30.155836       0.020833        0.264224       
