1               32.499972       0.667419        32.499972       0.020536        0.020536       
2               33.814300       1.354492        33.153646       0.020319        0.040855       
3               33.715375       2.037903        33.339924       0.020270        0.061125       
4               33.953551       2.726685        33.492827       0.020286        0.081411       
5               34.112313       3.417664        33.616253       0.020256        0.101667       
6               33.856567       4.104004        33.656204       0.020272        0.121939       
7               34.004484       4.792969        33.705828       0.020261        0.142200       
8               34.140250       5.484070        33.759964       0.020243        0.162443       
9               30.749805       6.130615        33.414992       0.021026        0.183469       
10              12.765976       6.389343        31.360895       0.020267        0.203736       
11              11.112942       6.621948        29.474503       0.020931        0.224667       
