1               31.019864       0.637024        31.019864       0.020536        0.020536       
2               29.385967       1.236145        30.205870       0.020388        0.040924       
3               33.556554       1.917175        31.316671       0.020295        0.061219       
4               29.393659       2.512573        30.838579       0.020256        0.081475       
5               30.864403       3.137207        30.843717       0.020238        0.101713       
6               33.572352       3.816711        31.296577       0.020240        0.121953       
7               29.322100       4.415527        31.013362       0.020422        0.142375       
8               34.054079       5.105225        31.392040       0.020253        0.162628       
9               28.900294       5.690918        31.115936       0.020266        0.182894       
10              35.160279       6.402527        31.518891       0.020239        0.203133       
11              29.202659       6.993530        31.309034       0.020238        0.223371       
12              31.640490       7.634155        31.336581       0.020247        0.243618       
13              31.125366       8.263977        31.320383       0.020235        0.263853       
14              29.404612       8.859009        31.183920       0.020236        0.284089       
15              34.395219       9.555237        31.397514       0.020242        0.304331       
16              29.723014       10.156860       31.293089       0.020241        0.324572       
17              33.809281       10.841431       31.440841       0.020248        0.344820       
18              29.137886       11.431152       31.313164       0.020239        0.365059       
19              33.725113       12.113647       31.439847       0.020237        0.385296       
20              29.951490       12.720764       31.365460       0.020270        0.405566       
21              31.884802       13.366272       31.390152       0.020245        0.425811       
22              31.144047       14.001953       31.378895       0.020411        0.446222       
23              29.267686       14.594360       31.287284       0.020241        0.466463       
24              34.107793       15.284668       31.404572       0.020239        0.486702       
25              29.511736       15.881897       31.329010       0.020237        0.506939       
26              33.672699       16.563904       31.419051       0.020254        0.527193       
27              29.517867       17.161316       31.348763       0.020239        0.547432       
28              33.833690       17.846008       31.437349       0.020237        0.567669       
29              29.914583       18.451599       31.384914       0.020244        0.587913       
30              33.173182       19.122925       31.444421       0.020237        0.608150       
31              29.730747       19.724854       31.389209       0.020246        0.628396       
32              30.826659       20.348816       31.371655       0.020241        0.648637       
33              32.598014       21.010132       31.408847       0.020287        0.668924       
34              29.532168       21.608276       31.353694       0.020254        0.689178       
35              33.975785       22.295776       31.428486       0.020235        0.709413       
36              29.418783       22.891418       31.372719       0.020247        0.729660       
37              27.891522       23.479065       31.275021       0.021069        0.750729       
