1               28.448763       0.593811        28.448763       0.020873        0.020873       
2               33.873701       1.295166        31.150272       0.020705        0.041578       
3               33.976837       2.009155        32.099234       0.021014        0.062592       
4               32.993163       2.697327        32.322668       0.020858        0.083450       
5               34.679732       3.419983        32.793638       0.020838        0.104288       
6               34.375620       4.140015        33.058232       0.020946        0.125234       
7               33.935010       4.849731        33.183700       0.020914        0.146148       
8               32.276884       5.522156        33.070563       0.020833        0.166981       
9               34.584092       6.226807        33.235160       0.020375        0.187356       
10              34.818536       6.950928        33.393358       0.020797        0.208153       
11              32.561629       7.631042        33.317510       0.020887        0.229040       
12              33.984886       8.339355        33.373174       0.020842        0.249882       
13              35.448653       9.062012        33.529725       0.020386        0.270268       
14              27.233726       9.629944        33.078722       0.020854        0.291122       
15              12.149287       9.886780        31.661809       0.021140        0.312262       
