1               29.303540       0.601074        29.303540       0.020512        0.020512       
2               33.114851       1.274597        31.201125       0.020339        0.040851       
3               34.904800       1.981140        32.428267       0.020242        0.061093       
4               32.947221       2.647827        32.557387       0.020235        0.081328       
5               33.708141       3.330383        32.786785       0.020249        0.101577       
6               33.721014       4.008850        32.941240       0.020120        0.121697       
7               35.123380       4.720520        33.252700       0.020262        0.141959       
8               31.955579       5.367493        33.090797       0.020246        0.162205       
9               34.797096       6.071716        33.280073       0.020238        0.182443       
10              34.127799       6.763794        33.364874       0.020279        0.202722       
11              33.711772       7.442749        33.396223       0.020140        0.222862       
12              33.868575       8.128723        33.435575       0.020254        0.243116       
13              33.198156       8.800720        33.417326       0.020242        0.263358       
14              29.527717       9.422485        33.129354       0.021057        0.284415       
15              12.971490       9.696106        31.737546       0.021094        0.305509       
