1               30.005828       0.615540        30.005828       0.020514        0.020514       
2               34.014258       1.304260        31.996964       0.020248        0.040762       
3               32.603155       1.964050        32.198074       0.020237        0.060999       
4               34.696934       2.667114        32.821174       0.020263        0.081262       
5               34.463648       3.364624        33.148679       0.020239        0.101501       
6               33.855485       4.049927        33.266198       0.020242        0.121743       
7               34.095314       4.741516        33.384611       0.020284        0.142027       
8               33.328348       5.416382        33.377590       0.020249        0.162276       
9               16.847701       5.760193        31.531083       0.020407        0.182683       
10              12.631674       6.025269        29.583776       0.020985        0.203668       
