1               31.989200       0.656738        31.989200       0.020530        0.020530       
2               34.387064       1.353455        33.180226       0.020261        0.040791       
3               32.973327       2.021362        33.111575       0.020256        0.061047       
4               34.218415       2.713806        33.387131       0.020236        0.081283       
5               32.778865       3.377808        33.265783       0.020257        0.101540       
6               34.450030       4.075317        33.462663       0.020247        0.121787       
7               35.043503       4.784668        33.687965       0.020242        0.142029       
8               32.720872       5.447266        33.567286       0.020250        0.162279       
9               32.669845       6.108765        33.467732       0.020248        0.182527       
10              34.674478       6.811096        33.588268       0.020255        0.202782       
11              33.332453       7.486145        33.565039       0.020252        0.223034       
12              33.928508       8.173401        33.595301       0.020256        0.243290       
13              35.276813       8.887756        33.724506       0.020250        0.263540       
14              33.279023       9.561523        33.692724       0.020246        0.283786       
15              34.876372       10.268433       33.771629       0.020269        0.304055       
16              32.383170       10.923706       33.684992       0.020235        0.324290       
17              33.752257       11.606750       33.688943       0.020237        0.344527       
18              34.316265       12.301758       33.723773       0.020253        0.364780       
19              34.100785       12.991821       33.743588       0.020236        0.385016       
20              34.844079       13.697449       33.798579       0.020251        0.405267       
21              33.174360       14.369263       33.768872       0.020251        0.425518       
22              32.721090       15.031799       33.721278       0.020248        0.445766       
23              14.403246       15.329529       32.865165       0.020671        0.466437       
24              12.174419       15.584717       31.975340       0.020961        0.487398       
