#timestep       power           acc-energy      avg-power       dt              acc-time       
1               259.437000      5.236476        259.437000      0.020184        0.020184       
2               259.437000      10.561421       259.437000      0.020525        0.040709       
3               259.437000      15.830067       259.437000      0.020308        0.061017       
4               244.679000      20.802189       255.749949      0.020321        0.081338       
5               244.679000      25.775290       253.536587      0.020325        0.101663       
6               244.679000      30.743497       252.061993      0.020305        0.121968       
7               244.679000      35.717087       251.007324      0.020327        0.142295       
8               244.679000      40.684805       250.217130      0.020303        0.162598       
9               228.494000      45.329402       247.803212      0.020327        0.182925       
10              228.494000      49.969430       245.873830      0.020307        0.203232       
11              228.494000      54.642361       244.284818      0.020451        0.223683       
12              228.494000      59.281932       242.970685      0.020305        0.243988       
13              228.494000      63.921045       241.858577      0.020303        0.264291       
14              209.332000      68.177183       239.535046      0.020332        0.284623       
15              209.332000      72.442114       237.517463      0.020374        0.304997       
16              209.332000      76.695321       235.757101      0.020318        0.325315       
17              209.332000      80.945598       234.204711      0.020304        0.345619       
18              209.332000      85.196503       232.824405      0.020307        0.365926       
19              190.070000      89.055684       230.576818      0.020304        0.386230       
20              190.070000      92.916006       228.553171      0.020310        0.406540       
21              190.070000      96.781460       226.719780      0.020337        0.426877       
22              190.070000      100.641401      225.055405      0.020308        0.447185       
23              190.070000      104.505144      223.534199      0.020328        0.467513       
24              168.649000      107.929899      221.249435      0.020307        0.487820       
25              168.649000      111.354149      219.147587      0.020304        0.508124       
26              168.649000      114.778398      217.207260      0.020304        0.528428       
27              168.649000      118.206358      215.408649      0.020326        0.548754       
28              168.649000      121.633643      213.738837      0.020322        0.569076       
29              146.839000      124.614915      211.434263      0.020303        0.589379       
30              146.839000      127.606759      209.275805      0.020375        0.609754       
