1               30.538314       0.629211        30.538314       0.020604        0.020604       
2               34.825782       1.331543        32.659071       0.020167        0.040771       
3               33.470697       2.005676        32.927441       0.020141        0.060912       
4               33.895969       2.688782        33.168220       0.020153        0.081065       
5               34.196659       3.377502        33.372881       0.020140        0.101205       
6               33.756654       4.057800        33.436611       0.020153        0.121358       
7               33.266855       4.728394        33.412431       0.020158        0.141516       
8               33.910102       5.411987        33.474485       0.020159        0.161675       
9               14.045196       5.704956        31.254210       0.020859        0.182534       
10              11.504672       5.943298        29.241176       0.020717        0.203251       
