1               30.817040       0.650085        30.817040       0.021095        0.021095       
2               34.142953       1.364868        32.473666       0.020935        0.042030       
3               34.249106       2.082764        33.064464       0.020961        0.062991       
4               33.771665       2.781128        33.239249       0.020679        0.083670       
5               34.913547       3.510437        33.573743       0.020889        0.104559       
6               32.318391       4.186829        33.364374       0.020929        0.125488       
7               34.871789       4.912964        33.578910       0.020823        0.146311       
8               32.822435       5.603088        33.483858       0.021026        0.167337       
9               34.296140       6.319946        33.574054       0.020902        0.188239       
10              35.009266       7.045898        33.716466       0.020736        0.208975       
11              33.151311       7.741943        33.664868       0.020996        0.229971       
12              33.917152       8.453186        33.685950       0.020970        0.250941       
13              34.670752       9.158875        33.759835       0.020354        0.271295       
14              34.125322       9.868408        33.785852       0.020792        0.292087       
15              32.598488       10.548706       33.706675       0.020869        0.312956       
16              34.490185       11.262756       33.755290       0.020703        0.333659       
17              33.325980       11.957336       33.730050       0.020842        0.354501       
18              33.946138       12.659241       33.741959       0.020677        0.375178       
19              33.869999       13.364685       33.748693       0.020828        0.396006       
20              33.587359       14.058533       33.740694       0.020658        0.416664       
21              34.380266       14.774536       33.771140       0.020826        0.437490       
22              33.117322       15.461853       33.741529       0.020754        0.458244       
23              33.871831       16.171265       33.747224       0.020944        0.479188       
24              33.718968       16.876160       33.746043       0.020905        0.500093       
25              34.438407       17.595337       33.773796       0.020883        0.520976       
26              34.025931       18.288513       33.783284       0.020372        0.541348       
27              32.885724       18.954285       33.750928       0.020245        0.561593       
28              13.767079       19.233398       33.054630       0.020274        0.581867       
