1               28.928649       0.592285        28.928649       0.020474        0.020474       
2               34.568397       1.292053        31.732525       0.020243        0.040717       
3               35.258524       2.005615        32.903211       0.020238        0.060955       
4               32.387661       2.662048        32.774563       0.020268        0.081223       
5               33.461768       3.340820        32.911892       0.020285        0.101508       
6               34.101675       4.031311        33.109753       0.020248        0.121756       
7               34.127119       4.722351        33.254823       0.020249        0.142005       
8               33.741861       5.405151        33.315570       0.020236        0.162241       
9               28.208058       5.976929        32.748320       0.020270        0.182511       
10              12.374028       6.237427        30.641260       0.021052        0.203563       
