1               28.688977       0.606628        28.688977       0.021145        0.021145       
2               28.553467       1.202454        28.621670       0.020867        0.042012       
3               34.476915       1.922607        30.566096       0.020888        0.062900       
4               28.764904       2.523132        30.117244       0.020877        0.083777       
5               33.849836       3.208862        30.844065       0.020258        0.104035       
6               30.422880       3.846130        30.773474       0.020947        0.124982       
7               31.820589       4.490784        30.919532       0.020259        0.145241       
8               30.864785       5.133728        30.912665       0.020831        0.166072       
9               30.342374       5.767944        30.848911       0.020902        0.186974       
10              33.059249       6.458618        31.071066       0.020892        0.207866       
11              29.853646       7.084351        30.959553       0.020960        0.228826       
12              33.328312       7.780212        31.157616       0.020879        0.249705       
13              30.125276       8.408264        31.078067       0.020848        0.270553       
14              33.575830       9.102478        31.255397       0.020676        0.291229       
15              29.968800       9.730774        31.168997       0.020965        0.312194       
16              33.347514       10.416199       31.303565       0.020554        0.332748       
17              30.196954       11.048523       31.238049       0.020940        0.353688       
18              35.168146       11.767395       31.452774       0.020441        0.374129       
19              28.089927       12.353210       31.275217       0.020855        0.394984       
20              24.536717       12.870911       30.933517       0.021099        0.416083       
21              12.354372       13.128845       30.045805       0.020878        0.436961       
