1               29.780494       0.630066        29.780494       0.021157        0.021157       
2               33.327630       1.318481        31.532811       0.020656        0.041813       
3               33.932397       2.028687        32.333273       0.020930        0.062743       
4               32.789387       2.714050        32.447251       0.020902        0.083645       
5               34.157021       3.427795        32.789005       0.020896        0.104541       
6               33.612972       4.130676        32.926348       0.020911        0.125452       
7               33.549881       4.830627        33.015258       0.020863        0.146315       
8               34.173597       5.542908        33.159692       0.020843        0.167158       
9               34.172781       6.255615        33.272071       0.020856        0.188014       
10              32.521235       6.937683        33.196721       0.020973        0.208987       
11              22.506750       7.412170        32.217163       0.021082        0.230069       
