1               30.268717       0.619873        30.270195       0.020479        0.020478       
2               33.480421       1.297852        31.866322       0.020250        0.040728       
3               33.271078       1.971558        32.332808       0.020249        0.060977       
4               34.149905       2.663025        32.785779       0.020248        0.081225       
5               33.925839       3.349854        33.013241       0.020245        0.101470       
6               32.671459       4.011353        32.956387       0.020247        0.121717       
7               35.303940       4.726257        33.291239       0.020250        0.141967       
8               32.949997       5.393066        33.248665       0.020237        0.162204       
9               25.727304       5.921814        32.402843       0.020552        0.182756       
10              10.983198       6.153076        30.189960       0.021056        0.203812       
