1               26.135796       0.535522        26.135796       0.020490        0.020490       
2               29.580106       1.134460        27.847721       0.020248        0.040738       
3               29.713889       1.735840        28.467124       0.020239        0.060977       
4               30.695658       2.361816        29.025641       0.020393        0.081370       
5               29.473457       2.958801        29.114896       0.020255        0.101625       
6               29.985777       3.566223        29.259638       0.020257        0.121882       
7               30.041917       4.175293        29.371205       0.020274        0.142156       
8               31.248818       4.807800        29.605229       0.020241        0.162397       
9               29.829098       5.412048        29.630056       0.020257        0.182654       
10              28.795857       5.994934        29.546832       0.020242        0.202896       
11              30.223894       6.607361        29.608310       0.020263        0.223159       
12              30.520594       7.225037        29.684165       0.020238        0.243397       
13              29.984349       7.832520        29.707231       0.020260        0.263657       
14              28.775139       8.414612        29.640813       0.020229        0.283886       
15              31.426369       9.050964        29.759693       0.020249        0.304135       
16              30.408348       9.662659        29.799935       0.020116        0.324251       
17              28.458165       10.239136       29.721039       0.020257        0.344508       
18              30.617112       10.858704       29.770753       0.020236        0.364744       
19              30.393903       11.473694       29.803505       0.020234        0.384978       
20              29.535396       12.092224       29.789673       0.020942        0.405920       
21              11.479035       12.330322       28.899509       0.020742        0.426662       
22              12.159923       12.582397       28.123877       0.020730        0.447392       
