#timestep       power           acc-energy      avg-power       dt              acc-time       
1               198.673000      4.009420        198.673000      0.020181        0.020181       
2               198.673000      8.082614        198.673000      0.020502        0.040683       
3               198.673000      12.125808       198.673000      0.020351        0.061034       
4               198.673000      16.160857       198.673000      0.020310        0.081344       
5               198.673000      20.202859       198.673000      0.020345        0.101689       
6               195.315000      24.170683       198.113856      0.020315        0.122004       
7               195.315000      28.136163       197.714542      0.020303        0.142307       
8               195.315000      32.104183       197.414775      0.020316        0.162623       
9               195.315000      36.076890       197.181343      0.020340        0.182963       
10              195.315000      40.042370       196.994925      0.020303        0.203266       
11              195.549000      44.012602       196.863616      0.020303        0.223569       
12              195.549000      47.988113       196.754037      0.020330        0.243899       
13              195.549000      51.959127       196.661418      0.020307        0.264206       
14              195.549000      55.934247       196.581943      0.020328        0.284534       
15              195.549000      59.904282       196.513149      0.020302        0.304836       
16              177.221000      63.514983       195.304520      0.020374        0.325210       
17              177.221000      67.093429       194.247368      0.020192        0.345402       
18              177.221000      70.682864       193.304263      0.020254        0.365656       
19              177.221000      74.265032       192.461772      0.020213        0.385869       
