1               30.566711       0.645508        30.566711       0.021118        0.021118       
2               35.135350       1.380188        32.839726       0.020910        0.042028       
3               33.672558       2.085022        33.116613       0.020932        0.062960       
4               34.061649       2.796570        33.352055       0.020890        0.083850       
5               33.829495       3.502930        33.447242       0.020880        0.104730       
6               32.177444       4.174988        33.236115       0.020886        0.125616       
7               34.619474       4.901062        33.434037       0.020973        0.146589       
8               33.688767       5.605225        33.465826       0.020902        0.167491       
9               34.316192       6.321472        33.560052       0.020872        0.188363       
10              33.695113       7.004944        33.573183       0.020284        0.208647       
11              32.393287       7.680603        33.465951       0.020858        0.229505       
12              34.547926       8.402344        33.556222       0.020891        0.250396       
13              33.218120       9.096802        33.530168       0.020906        0.271302       
14              34.083955       9.802612        33.569440       0.020708        0.292010       
15              34.246550       10.520386       33.614785       0.020959        0.312969       
16              33.579694       11.222839       33.612587       0.020919        0.333888       
17              33.780225       11.928711       33.622460       0.020896        0.354784       
18              33.782059       12.635803       33.631351       0.020931        0.375715       
19              33.673461       13.339478       33.633570       0.020897        0.396612       
20              33.801942       14.049927       33.642044       0.021018        0.417630       
21              11.165215       14.285278       32.562082       0.021079        0.438709       
