1               31.178476       0.646423        31.178476       0.020733        0.020733       
2               33.115010       1.319519        32.137145       0.020326        0.041059       
3               34.314766       2.014771        32.856662       0.020261        0.061320       
4               33.105040       2.685181        32.918325       0.020251        0.081571       
5               33.457760       3.362366        33.025564       0.020240        0.101811       
6               35.426147       4.079285        33.423609       0.020237        0.122048       
7               33.891661       4.765015        33.490168       0.020233        0.142281       
8               33.366167       5.440613        33.474720       0.020248        0.162529       
9               11.564873       5.674744        31.047871       0.020245        0.182774       
10              12.554663       5.939697        29.133586       0.021104        0.203878       
