1               29.729126       0.609863        29.729126       0.020514        0.020514       
2               33.491194       1.288696        31.598860       0.020269        0.040783       
3               34.508617       1.987427        32.564217       0.020248        0.061031       
4               32.920276       2.653931        32.652911       0.020246        0.081277       
5               34.721246       3.358459        33.066118       0.020291        0.101568       
6               34.218505       4.051453        33.257697       0.020252        0.121820       
7               32.929517       4.718506        33.210906       0.020257        0.142077       
8               33.872583       5.404358        33.293442       0.020248        0.162325       
9               35.120081       6.115540        33.496040       0.020250        0.182575       
10              33.839096       6.800781        33.530291       0.020250        0.202825       
11              33.085464       7.470398        33.489931       0.020239        0.223064       
12              31.190856       8.127808        33.291449       0.021077        0.244141       
13              12.372788       8.383850        31.656881       0.020694        0.264835       
