1               27.634061       0.586975        27.634061       0.021241        0.021241       
2               34.819789       1.316345        31.201887       0.020947        0.042188       
3               29.117502       1.926270        30.510328       0.020947        0.063135       
4               33.889662       2.636902        31.352871       0.020969        0.084104       
5               29.737249       3.257935        31.031495       0.020884        0.104988       
6               30.909331       3.883972        31.011739       0.020254        0.125242       
7               31.561151       4.543884        31.090340       0.020909        0.146151       
8               29.980573       5.162354        30.953073       0.020629        0.166780       
9               34.762652       5.889832        31.377794       0.020927        0.187707       
10              28.227033       6.476135        31.063878       0.020771        0.208478       
11              34.484557       7.197449        31.375787       0.020917        0.229395       
12              29.950954       7.824951        31.256546       0.020951        0.250346       
13              35.025653       8.541016        31.541104       0.020444        0.270790       
14              28.893303       9.141418        31.352397       0.020780        0.291570       
15              32.907509       9.807861        31.453398       0.020252        0.311822       
16              31.056986       10.454468       31.428586       0.020820        0.332642       
17              29.250470       11.046936       31.303570       0.020255        0.352897       
18              33.547838       11.742249       31.428067       0.020726        0.373623       
19              30.049657       12.367432       31.355359       0.020805        0.394428       
20              34.811802       13.095764       31.529467       0.020922        0.415350       
21              28.212572       13.684814       31.370712       0.020879        0.436229       
22              34.475138       14.401001       31.511830       0.020774        0.457003       
23              30.372723       15.034485       31.462112       0.020857        0.477860       
24              33.582192       15.720032       31.548971       0.020414        0.498274       
25              28.804879       16.322083       31.438499       0.020901        0.519175       
26              33.984766       17.010376       31.534099       0.020253        0.539428       
27              28.824349       17.612488       31.433078       0.020889        0.560317       
28              31.847182       18.257202       31.447517       0.020244        0.580561       
29              32.578317       18.929260       31.486319       0.020629        0.601190       
30              29.893335       19.551819       31.432984       0.020826        0.622016       
31              33.570507       20.251831       31.502316       0.020852        0.642868       
32              29.838243       20.876465       31.449837       0.020934        0.663802       
33              35.815054       21.608704       31.580268       0.020445        0.684247       
34              28.488145       22.202881       31.488803       0.020857        0.705104       
35              34.814838       22.927795       31.584205       0.020822        0.725926       
36              28.449382       23.522217       31.496501       0.020894        0.746820       
37              31.966488       24.169250       31.508903       0.020241        0.767061       
38              32.440508       24.848328       31.533651       0.020933        0.787994       
39              29.905913       25.473511       31.491584       0.020905        0.808899       
40              30.294928       26.112976       31.461152       0.021108        0.830007       
