#timestep       power           acc-energy      avg-power       dt              acc-time       
1               67.968000       1.371798        67.968000       0.020183        0.020183       
2               67.968000       2.767861        67.968000       0.020540        0.040723       
3               67.968000       4.151350        67.968000       0.020355        0.061078       
4               67.968000       5.531440        67.968000       0.020305        0.081383       
5               95.335000       7.467598        73.433488       0.020309        0.101692       
6               95.335000       9.405663        77.082334       0.020329        0.122021       
7               95.335000       11.342013       79.687018       0.020311        0.142332       
8               95.335000       13.277981       81.640815       0.020307        0.162639       
9               95.335000       15.214139       83.161002       0.020309        0.182948       
10              112.594000      17.506553       86.108529       0.020360        0.203308       
11              112.594000      19.794350       88.515029       0.020319        0.223627       
12              112.594000      22.080909       90.519644       0.020308        0.243935       
13              112.594000      24.368144       92.216598       0.020314        0.264249       
14              112.594000      26.656504       93.671937       0.020324        0.284573       
15              136.181000      29.421523       96.502928       0.020304        0.304877       
16              136.181000      32.187768       98.981420       0.020313        0.325190       
17              136.181000      34.970763       101.180938      0.020436        0.345626       
18              136.181000      37.721891       103.113735      0.020202        0.365828       
19              136.181000      40.472067       104.843667      0.020195        0.386023       
20              161.857000      43.745139       107.681667      0.020222        0.406245       
21              161.857000      47.010604       110.244838      0.020175        0.426420       
22              161.857000      50.277849       112.577640      0.020186        0.446606       
23              161.857000      53.559986       114.717972      0.020278        0.466884       
