1               28.472489       0.602051        28.472489       0.021145        0.021145       
2               28.955643       1.207397        28.712693       0.020906        0.042051       
3               35.307626       1.931274        30.874209       0.020502        0.062553       
4               29.778293       2.528687        30.608080       0.020062        0.082615       
5               32.832789       3.187378        31.042764       0.020062        0.102677       
6               29.281871       3.778198        30.753563       0.020177        0.122854       
7               32.772929       4.439392        31.038405       0.020175        0.143029       
8               30.627506       5.077087        30.986191       0.020821        0.163850       
9               30.360732       5.709167        30.915679       0.020819        0.184669       
10              33.816456       6.407410        31.207400       0.020648        0.205317       
11              29.711698       7.023987        31.070102       0.020752        0.226069       
12              33.456003       7.718567        31.270781       0.020761        0.246830       
13              28.551830       8.311646        31.059729       0.020772        0.267602       
14              35.403202       9.034119        31.367487       0.020407        0.288009       
15              29.052593       9.636902        31.211930       0.020748        0.308757       
16              32.651591       10.301819       31.301007       0.020364        0.329121       
17              29.627090       10.917114       31.201650       0.020768        0.349889       
18              31.866304       11.558838       31.237823       0.020138        0.370027       
19              32.872120       12.238831       31.324350       0.020686        0.390713       
20              28.651374       12.833862       31.189441       0.020768        0.411481       
21              33.682969       13.525879       31.308021       0.020545        0.432026       
22              30.354083       14.154785       31.264365       0.020719        0.452745       
23              34.017176       14.844177       31.382309       0.020266        0.473011       
24              28.876024       15.442200       31.277178       0.020710        0.493721       
25              35.434847       16.165283       31.442199       0.020406        0.514127       
26              29.049822       16.769287       31.349208       0.020792        0.534919       
27              31.861671       17.411682       31.367822       0.020162        0.555081       
28              31.662796       18.053772       31.378219       0.020279        0.575360       
29              29.236930       18.643188       31.305730       0.020160        0.595520       
30              33.305896       19.329956       31.372669       0.020620        0.616140       
31              30.324587       19.958130       31.338578       0.020715        0.636855       
32              34.000114       20.649658       31.420948       0.020339        0.657194       
33              28.641570       21.242310       31.336109       0.020692        0.677886       
34              34.212613       21.934875       31.419516       0.020243        0.698129       
35              28.926447       22.533508       31.347741       0.020695        0.718824       
36              35.585751       23.253906       31.463825       0.020244        0.739068       
37              27.773861       23.827881       31.363452       0.020666        0.759734       
38              32.465315       24.479492       31.391812       0.020071        0.779805       
39              32.127491       25.144531       31.410836       0.020700        0.800505       
40              29.073650       25.744873       31.352064       0.020649        0.821154       
41              13.948547       26.035156       30.921898       0.020811        0.841965       
