1               32.008035       0.677002        32.008035       0.021151        0.021151       
2               33.839656       1.384521        32.918555       0.020908        0.042059       
3               33.579099       2.087769        33.138131       0.020943        0.063002       
4               33.934694       2.797241        33.336605       0.020907        0.083909       
5               32.312559       3.475708        33.131642       0.020997        0.104906       
6               33.708252       4.179199        33.227319       0.020870        0.125776       
7               34.096367       4.891541        33.351109       0.020892        0.146668       
8               33.531104       5.595459        33.373647       0.020993        0.167661       
9               33.586164       6.295898        33.397157       0.020855        0.188516       
10              34.775541       7.026428        33.535355       0.021007        0.209523       
11              34.230218       7.744202        33.598570       0.020969        0.230492       
12              32.307410       8.420105        33.491128       0.020921        0.251413       
13              35.372580       9.149841        33.633805       0.020630        0.272043       
14              32.344288       9.826904        33.541670       0.020933        0.292976       
15              34.171749       10.541504       33.583647       0.020912        0.313888       
16              33.676983       11.246094       33.589480       0.020922        0.334810       
17              34.232038       11.961304       33.627222       0.020893        0.355703       
18              33.839249       12.667969       33.638980       0.020883        0.376586       
19              33.946207       13.374695       33.655074       0.020819        0.397405       
20              33.864649       14.083008       33.665553       0.020916        0.418321       
21              33.719499       14.787476       33.668119       0.020892        0.439213       
22              33.808360       15.493225       33.674482       0.020875        0.460088       
23              34.476985       16.215759       33.709444       0.020957        0.481045       
24              33.649412       16.922363       33.706933       0.020999        0.502044       
25              33.256855       17.622620       33.688816       0.021056        0.523100       
26              34.167894       18.337036       33.707229       0.020909        0.544009       
27              33.323993       19.034241       33.693036       0.020922        0.564931       
28              33.802831       19.742004       33.696960       0.020938        0.585869       
29              34.980013       20.474976       33.741265       0.020954        0.606823       
30              32.409756       21.151367       33.696994       0.020870        0.627693       
31              33.818597       21.856079       33.700901       0.020838        0.648531       
32              34.903033       22.587402       33.738525       0.020953        0.669484       
33              34.765909       23.292664       33.768740       0.020286        0.689770       
34              32.819082       23.955872       33.741710       0.020208        0.709978       
35              34.098830       24.645691       33.751604       0.020230        0.730208       
36              33.146762       25.314758       33.735334       0.020185        0.750393       
37              34.985330       26.023071       33.768173       0.020246        0.770639       
38              33.038298       26.686646       33.749634       0.020085        0.790724       
39              20.730512       27.106812       33.424265       0.020268        0.810992       
40              12.949225       27.369202       32.925157       0.020263        0.831255       
