#timestep       power           acc-energy      avg-power       dt              acc-time       
1               123.383000      2.492460        123.383000      0.020201        0.020201       
2               123.383000      5.030202        123.383000      0.020568        0.040769       
3               120.618000      7.482486        122.462947      0.020331        0.061100       
4               120.618000      9.933444        122.002504      0.020320        0.081420       
5               120.618000      12.385608       121.725875      0.020330        0.101750       
6               120.618000      14.834998       121.541554      0.020307        0.122057       
7               120.618000      17.282457       121.409906      0.020291        0.142348       
8               198.727000      21.333309       131.094736      0.020384        0.162732       
9               198.727000      25.374422       138.607297      0.020335        0.183067       
10              198.727000      29.418517       144.621720      0.020350        0.203417       
11              198.727000      33.460624       149.540009      0.020340        0.223757       
12              198.727000      37.497763       153.634021      0.020315        0.244072       
13              189.100000      41.337249       156.357798      0.020304        0.264376       
14              189.100000      45.193187       158.702333      0.020391        0.284767       
15              189.100000      49.033052       160.725635      0.020306        0.305073       
16              189.100000      52.875186       162.497382      0.020318        0.325391       
17              189.100000      56.727720       164.064853      0.020373        0.345764       
