1               29.078969       0.595886        29.078969       0.020492        0.020492       
2               33.665428       1.278015        31.359256       0.020262        0.040754       
3               34.312487       1.972534        32.339277       0.020241        0.060995       
4               33.329737       2.647095        32.586044       0.020239        0.081234       
5               33.325352       3.321533        32.733495       0.020238        0.101472       
6               33.789796       4.005371        32.909137       0.020238        0.121710       
7               33.303403       4.680298        32.965416       0.020266        0.141976       
8               34.441999       5.377197        33.149604       0.020234        0.162210       
9               35.006921       6.085632        33.355617       0.020237        0.182447       
10              33.602066       6.765503        33.380220       0.020233        0.202680       
11              34.045796       7.454590        33.440651       0.020240        0.222920       
12              34.068166       8.144470        33.492907       0.020250        0.243170       
13              32.755574       8.807312        33.436262       0.020236        0.263406       
14              30.144495       9.418823        33.200877       0.020286        0.283692       
15              12.525688       9.682251        31.773942       0.021031        0.304723       
