1               32.684876       0.671021        32.684876       0.020530        0.020530       
2               33.229680       1.340698        32.954754       0.020153        0.040683       
3               33.131552       2.007935        33.013294       0.020139        0.060822       
4               34.573865       2.704529        33.401616       0.020148        0.080970       
5               33.778294       3.385803        33.476732       0.020169        0.101139       
6               32.690806       4.044556        33.346159       0.020151        0.121290       
7               34.939998       4.748352        33.573155       0.020143        0.141433       
8               33.195513       5.419067        33.525949       0.020205        0.161638       
9               34.783769       6.119995        33.665376       0.020151        0.181789       
10              32.111498       6.767395        33.510250       0.020161        0.201950       
11              33.984007       7.453430        33.553303       0.020187        0.222137       
12              35.297257       8.164917        33.698387       0.020157        0.242294       
13              33.534836       8.841248        33.685820       0.020168        0.262462       
14              32.353871       9.493469        33.590813       0.020159        0.282621       
15              34.020736       10.179565       33.619448       0.020167        0.302788       
16              33.102839       10.846985       33.587196       0.020162        0.322950       
17              35.576141       11.565552       33.704267       0.020198        0.343148       
18              32.542606       12.222229       33.639749       0.020179        0.363327       
19              35.244033       12.932678       33.724078       0.020158        0.383485       
20              33.258080       13.603760       33.700784       0.020178        0.403663       
21              33.306770       14.275024       33.682048       0.020154        0.423817       
22              33.606683       14.953308       33.678622       0.020183        0.444000       
23              34.583663       15.650757       33.717944       0.020167        0.464167       
24              33.108793       16.317932       33.692599       0.020151        0.484318       
25              34.818429       17.020081       33.737602       0.020166        0.504484       
26              33.082920       17.686768       33.712455       0.020152        0.524636       
27              33.941369       18.371399       33.720930       0.020171        0.544807       
28              33.536531       19.048401       33.714342       0.020187        0.564994       
29              32.894648       19.711853       33.686089       0.020169        0.585163       
30              35.014810       20.417542       33.730329       0.020154        0.605317       
31              33.232978       21.087219       33.714306       0.020151        0.625468       
32              33.161739       21.755859       33.697049       0.020163        0.645631       
33              35.101491       22.464172       33.739614       0.020179        0.665810       
34              33.606720       23.141785       33.735708       0.020163        0.685973       
35              33.846906       23.824646       33.738885       0.020175        0.706148       
36              32.958924       24.489197       33.717232       0.020163        0.726311       
37              33.149369       25.157654       33.701892       0.020165        0.746476       
38              34.346458       25.850525       33.718853       0.020173        0.766649       
39              33.431651       26.524841       33.711491       0.020170        0.786819       
40              34.480880       27.219666       33.730703       0.020151        0.806970       
41              33.465617       27.894165       33.724244       0.020155        0.827125       
42              16.884612       28.247070       33.309203       0.020901        0.848026       
