1               26.695497       0.551636        26.695497       0.020664        0.020664       
2               34.236955       1.244934        30.428071       0.020250        0.040914       
3               30.977521       1.871826        30.609903       0.020237        0.061151       
4               32.897444       2.540039        31.180279       0.020312        0.081463       
5               29.864739       3.144531        30.918462       0.020241        0.101704       
6               33.932522       3.831970        31.419121       0.020259        0.121963       
7               30.297615       4.445679        31.259387       0.020256        0.142219       
8               31.285079       5.078857        31.262587       0.020239        0.162458       
9               32.739615       5.741638        31.426247       0.020244        0.182702       
10              29.355018       6.335754        31.219686       0.020239        0.202941       
11              34.682628       7.038147        31.533906       0.020252        0.223193       
12              29.041237       7.625854        31.326683       0.020237        0.243430       
13              34.084019       8.315613        31.538315       0.020237        0.263667       
14              29.758329       8.918457        31.411313       0.020258        0.283925       
15              32.423605       9.573608        31.478568       0.020206        0.304131       
16              31.144755       10.204041       31.457737       0.020242        0.324373       
17              29.316882       10.797913       31.331900       0.020257        0.344630       
18              34.533485       11.497803       31.509721       0.020267        0.364897       
19              29.154405       12.087830       31.385955       0.020238        0.385135       
20              34.289583       12.783325       31.531223       0.020283        0.405418       
21              29.654954       13.383423       31.442023       0.020236        0.425654       
22              34.024982       14.072327       31.559307       0.020247        0.445901       
23              29.790826       14.675293       31.482519       0.020240        0.466141       
24              33.177575       15.346741       31.553050       0.020238        0.486379       
25              30.473842       15.963379       31.509944       0.020235        0.506614       
26              30.877033       16.589905       31.485571       0.020291        0.526905       
27              34.320589       17.284485       31.590434       0.020238        0.547143       
28              29.369213       17.879211       31.511160       0.020250        0.567393       
29              32.450177       18.536133       31.543509       0.020244        0.587637       
30              30.206944       19.147461       31.499010       0.020238        0.607875       
31              33.667498       19.828857       31.568883       0.020239        0.628114       
32              29.813268       20.432129       31.514090       0.020235        0.648349       
33              33.794482       21.116028       31.583114       0.020237        0.668586       
34              30.513053       21.733398       31.551683       0.020233        0.688819       
35              29.787738       22.336243       31.501336       0.020238        0.709057       
36              33.850875       23.022400       31.566636       0.020270        0.729327       
37              29.451646       23.619385       31.509444       0.020270        0.749597       
38              34.138512       24.311646       31.578692       0.020278        0.769875       
39              28.364248       24.885681       31.496357       0.020238        0.790113       
40              33.597941       25.566711       31.548924       0.020270        0.810383       
41              29.866536       26.171509       31.507909       0.020250        0.830633       
42              33.550203       26.851135       31.556529       0.020257        0.850890       
43              29.882706       27.455872       31.517645       0.020237        0.871127       
44              33.859994       28.143433       31.571002       0.020306        0.891433       
45              29.315695       28.736694       31.520939       0.020237        0.911670       
46              29.000596       29.323608       31.466205       0.020238        0.931908       
47              34.078967       30.013367       31.521745       0.020240        0.952148       
48              29.008956       30.600769       31.469419       0.020249        0.972397       
49              33.845754       31.285706       31.517866       0.020237        0.992634       
50              29.798258       31.888733       31.483509       0.020237        1.012871       
51              35.256594       32.603455       31.557543       0.020272        1.033143       
52              28.166362       33.173767       31.492359       0.020248        1.053391       
53              32.222462       33.826111       31.506126       0.020245        1.073636       
54              25.464480       34.341614       31.394315       0.020244        1.093880       
55              12.546581       34.606384       31.037589       0.021103        1.114983       
