1               28.355079       0.581421        28.355079       0.020505        0.020505       
2               34.107083       1.271851        31.212589       0.020243        0.040748       
3               34.507148       1.972656        32.308437       0.020309        0.061057       
4               33.016252       2.641235        32.484723       0.020250        0.081307       
5               33.713223       3.324097        32.729728       0.020255        0.101562       
6               33.700947       4.007080        32.891290       0.020266        0.121828       
7               33.438432       4.684509        32.969302       0.020259        0.142087       
8               33.942560       5.372253        33.090770       0.020262        0.162349       
9               23.212132       5.852234        31.974703       0.020678        0.183027       
10              11.689873       6.097534        29.888262       0.020984        0.204011       
