1               32.534465       0.683777        32.534465       0.021017        0.021017       
2               29.615365       1.302856        31.078849       0.020904        0.041921       
3               34.781278       2.029785        32.310615       0.020900        0.062821       
4               28.689942       2.629089        31.407112       0.020889        0.083710       
5               34.649555       3.331055        32.038922       0.020259        0.103969       
6               30.593638       3.969360        31.797364       0.020864        0.124833       
7               30.157235       4.579773        31.568530       0.020241        0.145074       
8               32.432430       5.255859        31.677070       0.020846        0.165920       
9               29.937263       5.882446        31.482185       0.020930        0.186850       
10              34.123949       6.595398        31.747871       0.020893        0.207743       
11              29.942933       7.220337        31.583092       0.020871        0.228614       
12              35.496259       7.945312        31.904017       0.020424        0.249038       
13              28.657498       8.544312        31.652632       0.020902        0.269940       
14              34.139448       9.256836        31.831107       0.020871        0.290811       
15              28.663645       9.855591        31.618835       0.020889        0.311700       
16              34.893458       10.568115       31.820171       0.020420        0.332120       
17              28.877758       11.172180       31.645829       0.020918        0.353038       
18              32.820109       11.836853       31.709537       0.020252        0.373290       
19              30.630710       12.473083       31.652672       0.020771        0.394061       
20              30.022412       13.094788       31.571278       0.020708        0.414769       
21              34.937080       13.817566       31.731183       0.020688        0.435457       
22              28.598546       14.415161       31.587743       0.020896        0.456353       
23              34.054688       15.116211       31.694223       0.020586        0.476939       
24              30.150390       15.745178       31.629526       0.020861        0.497800       
25              35.246111       16.473328       31.773636       0.020659        0.518459       
26              28.952836       17.079224       31.664195       0.020927        0.539386       
27              16.797338       17.433228       31.105157       0.021075        0.560461       
