1               27.466830       0.581116        27.466830       0.021157        0.021157       
2               34.753176       1.309021        31.091658       0.020945        0.042102       
3               33.217462       2.004761        31.797877       0.020945        0.063047       
4               34.378974       2.723694        32.440761       0.020912        0.083959       
5               32.519685       3.405762        32.456536       0.020974        0.104933       
6               34.304218       4.124023        32.763889       0.020938        0.125871       
7               34.218482       4.843262        32.972032       0.021019        0.146890       
8               35.312544       5.573914        33.261012       0.020691        0.167581       
9               32.993332       6.256348        33.231603       0.020684        0.188265       
10              34.793474       6.973511        33.385728       0.020612        0.208877       
11              32.487829       7.648315        33.304516       0.020771        0.229648       
12              33.355361       8.339539        33.308724       0.020723        0.250371       
13              33.655942       9.039246        33.335345       0.020790        0.271161       
14              11.941469       9.287354        31.812760       0.020777        0.291938       
