#timestep       power           acc-energy      avg-power       dt              acc-time       
1               96.114000       1.940061        96.114000       0.020185        0.020185       
2               96.114000       3.910686        96.114000       0.020503        0.040688       
3               96.114000       5.862377        96.114000       0.020306        0.060994       
4               106.900000      8.033196        98.808079       0.020307        0.081301       
5               106.900000      10.204121       100.425364      0.020308        0.101609       
6               106.900000      12.374832       101.503771      0.020306        0.121915       
7               106.900000      14.545330       102.274167      0.020304        0.142219       
8               106.900000      16.717003       102.852347      0.020315        0.162534       
9               117.731000      19.111770       104.507284      0.020341        0.182875       
10              117.731000      21.503004       105.829161      0.020311        0.203186       
11              117.731000      23.894356       106.910827      0.020312        0.223498       
12              117.731000      26.289593       107.813606      0.020345        0.243843       
13              117.731000      28.680474       108.576058      0.020308        0.264151       
14              127.204000      31.263988       109.906059      0.020310        0.284461       
15              127.204000      33.849282       111.059539      0.020324        0.304785       
16              127.204000      36.435085       112.068987      0.020328        0.325113       
17              127.204000      39.018471       112.958846      0.020309        0.345422       
18              127.204000      41.604274       113.750577      0.020328        0.365750       
19              214.956000      45.969600       119.074336      0.020308        0.386058       
20              214.956000      50.335786       123.866885      0.020312        0.406370       
21              214.956000      54.700038       128.201311      0.020303        0.426673       
22              214.956000      59.064720       132.142341      0.020305        0.446978       
23              214.956000      63.433055       135.743752      0.020322        0.467300       
24              229.881000      68.102398       139.665140      0.020312        0.487612       
25              229.881000      72.771511       143.272723      0.020311        0.507923       
26              229.881000      77.442923       146.604454      0.020321        0.528244       
27              229.881000      82.114335       149.689344      0.020321        0.548565       
28              229.881000      86.783448       152.552486      0.020311        0.568876       
29              251.831000      91.898135       155.974744      0.020310        0.589186       
30              251.831000      97.012319       159.168621      0.020308        0.609494       
31              251.831000      102.133555      162.160511      0.020336        0.629830       
32              251.831000      107.249501      164.962434      0.020315        0.650145       
33              251.831000      112.367211      167.595439      0.020322        0.670467       
34              273.910000      117.952236      170.733214      0.020390        0.690857       
35              273.910000      123.479740      173.661483      0.020180        0.711037       
36              273.910000      129.009161      176.429057      0.020187        0.731224       
37              273.910000      134.539404      179.048306      0.020190        0.751414       
38              273.910000      140.069373      181.530363      0.020189        0.771603       
39              288.490000      145.898313      184.259711      0.020205        0.791808       
40              288.490000      151.731869      186.855235      0.020221        0.812029       
