1               27.174737       0.556702        27.174737       0.020486        0.020486       
2               32.921902       1.223206        30.031317       0.020245        0.040731       
3               29.694490       1.824341        29.919489       0.020244        0.060975       
4               34.470632       2.522888        31.054754       0.020265        0.081240       
5               29.394444       3.117920        30.723569       0.020243        0.101483       
6               32.465829       3.776489        31.013807       0.020285        0.121768       
7               31.772180       4.419495        31.121887       0.020238        0.142006       
8               30.249192       5.031738        31.013019       0.020240        0.162246       
9               33.044377       5.700623        31.238342       0.020242        0.182488       
10              29.324979       6.294189        31.047307       0.020241        0.202729       
11              35.942725       7.022461        31.492127       0.020262        0.222991       
12              29.246891       7.615295        31.305040       0.020270        0.243261       
13              33.534508       8.294067        31.476298       0.020241        0.263502       
14              30.522100       8.912048        31.408211       0.020247        0.283749       
15              29.480324       9.508789        31.279837       0.020242        0.303991       
16              34.150659       10.200989       31.459288       0.020269        0.324260       
17              28.792102       10.784058       31.302506       0.020251        0.344511       
18              35.027587       11.492981       31.509201       0.020239        0.364750       
19              28.620409       12.072144       31.357357       0.020236        0.384986       
20              34.857034       12.779358       31.532559       0.020289        0.405275       
21              29.934094       13.385254       31.456523       0.020241        0.425516       
22              32.569776       14.044434       31.507069       0.020239        0.445755       
23              29.098542       14.633301       31.402472       0.020237        0.465992       
24              23.242007       15.124939       31.048125       0.021153        0.487145       
25              12.563038       15.385986       30.291907       0.020779        0.507924       
