1               28.638009       0.601685        28.638009       0.021010        0.021010       
2               33.328073       1.281677        30.948669       0.020403        0.041413       
3               34.743722       2.003235        32.216189       0.020768        0.062181       
4               32.810554       2.689697        32.365826       0.020922        0.083103       
5               35.838224       3.422302        33.051352       0.020442        0.103545       
6               32.483305       4.102600        32.955788       0.020943        0.124488       
7               32.425661       4.776794        32.879918       0.020792        0.145280       
8               34.366869       5.485474        33.064741       0.020621        0.165901       
9               35.000834       6.199036        33.276624       0.020387        0.186288       
10              33.577106       6.898010        33.306826       0.020817        0.207105       
11              33.623117       7.582947        33.335151       0.020371        0.227476       
12              15.023501       7.897644        31.791115       0.020947        0.248423       
