1               27.809261       0.584412        27.809261       0.021015        0.021015       
2               34.388022       1.302124        31.087333       0.020871        0.041886       
3               32.474451       1.981262        31.549264       0.020913        0.062799       
4               33.991100       2.695007        32.161143       0.020998        0.083797       
5               34.326249       3.412048        32.593168       0.020889        0.104686       
6               32.997131       4.098389        32.660127       0.020800        0.125486       
7               34.146522       4.812256        32.872396       0.020906        0.146392       
8               34.343243       5.528931        33.055905       0.020868        0.167260       
9               34.117102       6.246277        33.174409       0.021026        0.188286       
10              33.945764       6.955200        33.251423       0.020884        0.209170       
11              34.310065       7.674133        33.347818       0.020954        0.230124       
12              34.130983       8.387573        33.413032       0.020903        0.251027       
13              16.659431       8.737305        32.120082       0.020993        0.272020       
