1               32.024784       0.656860        32.024784       0.020511        0.020511       
2               33.321782       1.331360        32.669003       0.020242        0.040753       
3               33.612734       2.012085        32.982296       0.020252        0.061005       
4               34.309293       2.706848        33.313004       0.020250        0.081255       
5               33.005580       3.375244        33.251671       0.020251        0.101506       
6               34.334535       4.070862        33.431843       0.020260        0.121766       
7               33.550802       4.750366        33.448808       0.020253        0.142019       
8               33.111678       5.421143        33.406722       0.020258        0.162277       
9               33.031533       6.091980        33.364990       0.020309        0.182586       
10              34.061302       6.782471        33.434573       0.020272        0.202858       
11              34.781662       7.486938        33.556861       0.020254        0.223112       
12              33.341494       8.162170        33.538939       0.020252        0.243364       
13              33.076903       8.832275        33.503433       0.020259        0.263623       
14              34.931577       9.538452        33.605150       0.020216        0.283839       
15              33.934099       10.219543       33.626875       0.020071        0.303910       
16              33.977018       10.901428       33.648564       0.020069        0.323979       
17              32.973989       11.566711       33.609018       0.020176        0.344155       
18              33.424086       12.240173       33.598789       0.020149        0.364304       
19              33.557359       12.915649       33.596620       0.020129        0.384433       
20              33.570093       13.592590       33.595298       0.020165        0.404598       
21              34.484255       14.285034       33.637330       0.020080        0.424678       
22              34.656534       14.980591       33.683324       0.020070        0.444748       
23              33.481291       15.652527       33.674601       0.020069        0.464817       
24              32.761920       16.310059       33.636824       0.020070        0.484887       
25              34.898521       17.010437       33.686969       0.020069        0.504956       
26              33.308217       17.678833       33.672492       0.020067        0.525023       
27              34.117898       18.363647       33.688894       0.020072        0.545095       
28              32.583912       19.017639       33.649652       0.020071        0.565166       
29              35.233876       19.724854       33.703986       0.020072        0.585238       
30              19.448737       20.117310       33.228848       0.020179        0.605417       
31              12.798215       20.383423       32.550459       0.020793        0.626210       
