#timestep       power           acc-energy      avg-power       dt              acc-time       
1               68.539000       1.384419        68.539000       0.020199        0.020199       
2               68.539000       2.789674        68.539000       0.020503        0.040702       
3               68.539000       4.181496        68.539000       0.020307        0.061009       
4               68.539000       5.574757        68.539000       0.020328        0.081337       
5               138.546000      8.389042        82.528692       0.020313        0.101650       
6               138.546000      11.204158       91.860700       0.020319        0.121969       
7               138.546000      14.017057       98.522950       0.020303        0.142272       
8               138.546000      16.833559       103.526785      0.020329        0.162601       
9               138.546000      19.652554       107.421531      0.020347        0.182948       
10              149.531000      22.690127       111.629950      0.020314        0.203262       
11              149.531000      25.727251       115.073158      0.020311        0.223573       
12              149.531000      28.764375       117.942855      0.020311        0.243884       
13              149.531000      31.805387       120.374184      0.020337        0.264221       
14              149.531000      34.842810       122.455701      0.020313        0.284534       
15              149.531000      37.882028       124.260816      0.020325        0.304859       
16              206.136000      42.072979       129.379683      0.020331        0.325190       
17              206.136000      46.264755       133.896982      0.020335        0.345525       
18              206.136000      50.451789       137.907836      0.020312        0.365837       
19              206.136000      54.643565       141.500587      0.020335        0.386172       
20              214.016000      58.988089       145.122147      0.020300        0.406472       
21              214.016000      63.285745       148.365490      0.020081        0.426553       
22              214.016000      67.604160       151.330800      0.020178        0.446731       
23              214.016000      71.929637       154.044050      0.020211        0.466942       
24              214.016000      76.254044       156.531576      0.020206        0.487148       
25              235.980000      81.028392       159.699617      0.020232        0.507380       
26              235.980000      85.788344       162.616210      0.020171        0.527551       
27              235.980000      90.551836       165.319919      0.020186        0.547737       
28              235.980000      95.323824       167.835749      0.020222        0.567959       
29              235.980000      100.085900      170.173888      0.020180        0.588139       
30              258.234000      105.299128      173.096260      0.020188        0.608327       
31              258.234000      110.509516      175.829455      0.020177        0.628504       
32              258.234000      115.717321      178.391389      0.020167        0.648671       
33              258.234000      120.923060      180.797901      0.020159        0.668830       
34              258.234000      126.130090      183.064135      0.020164        0.688994       
35              280.612000      131.788070      185.837650      0.020163        0.709157       
36              280.612000      137.450259      188.459705      0.020178        0.729335       
37              280.612000      143.110484      190.939744      0.020171        0.749506       
38              280.612000      148.768744      193.288999      0.020164        0.769670       
39              280.612000      154.427005      195.518304      0.020164        0.789834       
40              284.569000      160.165908      197.735444      0.020167        0.810001       
41              284.569000      165.913917      199.848129      0.020199        0.830200       
42              284.569000      171.665625      201.861716      0.020212        0.850412       
