1               31.950708       0.674927        31.950708       0.021124        0.021124       
2               33.387250       1.374390        32.666009       0.020950        0.042074       
3               33.417294       2.075317        32.915944       0.020975        0.063049       
4               33.854283       2.787781        33.150769       0.021045        0.084094       
5               33.952558       3.497253        33.310348       0.020896        0.104990       
6               34.754219       4.221497        33.549473       0.020839        0.125829       
7               34.743319       4.929565        33.715882       0.020380        0.146209       
8               32.327037       5.602905        33.542699       0.020829        0.167038       
9               34.281639       6.310547        33.623971       0.020642        0.187680       
10              33.652147       7.014954        33.626798       0.020932        0.208612       
11              32.536124       7.686890        33.528551       0.020652        0.229264       
12              34.089018       8.397339        33.575254       0.020841        0.250105       
13              33.862808       9.107239        33.597493       0.020964        0.271069       
14              33.881709       9.812622        33.617765       0.020819        0.291888       
15              35.190793       10.528931       33.720310       0.020355        0.312243       
16              33.442880       11.227051       33.702924       0.020875        0.333118       
17              33.765122       11.933350       33.706599       0.020918        0.354036       
18              32.254874       12.605896       33.625855       0.020851        0.374887       
19              35.778405       13.336670       33.737073       0.020425        0.395312       
20              33.760016       14.040161       33.738222       0.020838        0.416150       
21              32.047545       14.710083       33.657358       0.020904        0.437054       
22              34.630830       15.433105       33.701741       0.020878        0.457932       
23              34.247488       16.131104       33.724995       0.020381        0.478313       
24              33.749988       16.834656       33.726039       0.020846        0.499159       
25              33.466474       17.535645       33.715585       0.020946        0.520105       
26              33.725068       18.222961       33.715943       0.020380        0.540485       
27              34.641178       18.942078       33.750165       0.020759        0.561244       
28              31.832150       19.609375       33.681105       0.020963        0.582207       
29              35.592215       20.356812       33.747638       0.021000        0.603207       
30              33.181579       21.049377       33.728707       0.020872        0.624079       
31              34.114314       21.753906       33.741058       0.020652        0.644731       
32              32.924097       22.442810       33.715378       0.020924        0.665655       
33              34.514846       23.166138       33.739780       0.020957        0.686612       
34              33.991196       23.867920       33.747119       0.020646        0.707258       
35              32.654393       24.549744       33.715784       0.020880        0.728138       
36              25.142175       25.079590       33.474624       0.021074        0.749212       
37              13.352078       25.359009       32.927834       0.020927        0.770139       
