1               26.991762       0.549255        26.991762       0.020349        0.020349       
2               34.498396       1.242432        30.721320       0.020093        0.040442       
3               29.031602       1.829712        30.157932       0.020229        0.060671       
4               32.380706       2.484741        30.713736       0.020229        0.080900       
5               32.211911       3.137451        31.013821       0.020263        0.101163       
6               29.753244       3.739746        30.803635       0.020243        0.121406       
7               33.834772       4.425171        31.237088       0.020258        0.141664       
8               29.386183       5.021240        31.005262       0.020284        0.161948       
9               34.353005       5.716614        31.377209       0.020242        0.182190       
10              28.743897       6.298218        31.113987       0.020234        0.202424       
11              33.767696       6.986572        31.356778       0.020385        0.222809       
12              29.973514       7.590149        31.242123       0.020137        0.242946       
13              32.629961       8.248230        31.348503       0.020168        0.263114       
14              25.621422       8.784973        30.926144       0.020949        0.284063       
15              12.795667       9.052185        29.684551       0.020883        0.304946       
