1               28.057138       0.590210        28.057138       0.021036        0.021036       
2               34.023977       1.305054        31.038713       0.021010        0.042046       
3               34.665840       2.028564        32.241913       0.020871        0.062917       
4               33.322782       2.723145        32.510888       0.020844        0.083761       
5               33.761521       3.429199        32.760755       0.020913        0.104674       
6               32.596202       4.111633        32.733328       0.020936        0.125610       
7               34.519692       4.833923        32.988408       0.020924        0.146534       
8               33.746499       5.544861        33.083698       0.021067        0.167601       
9               34.550305       6.263611        33.245636       0.020803        0.188404       
10              34.401793       6.980957        33.360845       0.020852        0.209256       
11              34.132503       7.692688        33.430772       0.020852        0.230108       
12              26.587743       8.254700        32.855049       0.021138        0.251246       
13              12.456457       8.510742        31.312402       0.020555        0.271801       
