1               29.670775       0.609497        29.672220       0.020542        0.020541       
2               33.304841       1.280823        31.471393       0.020157        0.040698       
3               34.218330       1.970459        32.381170       0.020154        0.060852       
4               31.557795       2.606506        32.176310       0.020155        0.081007       
5               33.700467       3.285706        32.479963       0.020154        0.101161       
6               33.696272       3.965393        32.682170       0.020171        0.121332       
7               33.586892       4.642639        32.811098       0.020164        0.141496       
8               35.115122       5.350525        33.098419       0.020159        0.161655       
9               33.876450       6.033203        33.184658       0.020152        0.181807       
10              34.070850       6.720276        33.273140       0.020166        0.201973       
11              33.516748       7.395203        33.295226       0.020137        0.222110       
12              34.254826       8.085266        33.375023       0.020145        0.242255       
13              33.472260       8.759766        33.382490       0.020151        0.262406       
14              12.651161       9.019165        31.879980       0.020504        0.282910       
15              12.542392       9.280762        30.552238       0.020857        0.303767       
