1               30.179866       0.619080        30.179866       0.020513        0.020513       
2               32.106882       1.284912        31.148629       0.020738        0.041251       
3               29.874902       1.904846        30.722335       0.020751        0.062002       
4               33.338433       2.604553        31.383941       0.020988        0.082990       
5               29.605209       3.222473        31.026488       0.020872        0.103862       
6               35.714358       3.948975        31.794263       0.020342        0.124204       
7               28.299825       4.537781        31.292882       0.020806        0.145010       
8               35.251704       5.274048        31.791290       0.020886        0.165896       
9               28.623928       5.871887        31.437115       0.020886        0.186782       
10              34.137389       6.563477        31.701337       0.020259        0.207041       
11              30.289070       7.194519        31.572217       0.020834        0.227875       
12              29.851505       7.800415        31.431487       0.020297        0.248172       
13              32.970722       8.486206        31.550518       0.020800        0.268972       
14              29.895307       9.110779        31.431219       0.020892        0.289864       
15              32.837440       9.796753        31.525750       0.020890        0.310754       
16              29.927951       10.422546       31.425016       0.020910        0.331664       
17              34.923652       11.137573       31.628433       0.020474        0.352138       
18              28.732916       11.737488       31.466362       0.020879        0.373017       
19              34.204021       12.454712       31.612067       0.020969        0.393986       
20              24.581473       12.972717       31.255116       0.021073        0.415059       
21              13.227108       13.249084       30.391085       0.020894        0.435953       
