1               28.974814       0.594360        28.974814       0.020513        0.020513       
2               34.162097       1.286621        31.552618       0.020264        0.040777       
3               33.315976       1.962402        32.138392       0.020284        0.061061       
4               34.532612       2.661377        32.734459       0.020241        0.081302       
5               33.173182       3.332703        32.821897       0.020237        0.101539       
6               32.977994       4.001892        32.847897       0.020292        0.121831       
7               35.079616       4.712219        33.165957       0.020249        0.142080       
8               33.277098       5.385681        33.179815       0.020238        0.162318       
9               14.925601       5.687805        31.155813       0.020242        0.182560       
10              13.786806       5.978210        29.359066       0.021064        0.203624       
