1               30.085368       0.618164        30.085368       0.020547        0.020547       
2               33.344451       1.294189        31.704011       0.020274        0.040821       
3               33.759317       1.977478        32.385287       0.020240        0.061061       
4               34.561059       2.677063        32.926989       0.020242        0.081303       
5               33.730034       3.360535        33.087201       0.020263        0.101566       
6               33.575515       4.040405        33.168372       0.020249        0.121815       
7               33.664280       4.722107        33.239059       0.020250        0.142065       
8               34.354125       5.417847        33.378184       0.020252        0.162317       
9               33.602170       6.098694        33.403041       0.020262        0.182579       
10              33.991479       6.786987        33.461787       0.020249        0.202828       
11              27.727899       7.358154        32.933147       0.020599        0.223427       
12              11.571603       7.602905        31.085810       0.021151        0.244578       
