#timestep       power           acc-energy      avg-power       dt              acc-time       
1               265.483000      5.344438        265.483000      0.020131        0.020131       
2               265.483000      10.715690       265.483000      0.020232        0.040363       
3               265.483000      16.084288       265.483000      0.020222        0.060585       
4               265.483000      21.438814       265.483000      0.020169        0.080754       
5               265.483000      26.793872       265.483000      0.020171        0.100925       
6               244.568000      31.725341       262.000189      0.020164        0.121089       
7               244.568000      36.658033       259.511199      0.020169        0.141258       
8               244.568000      41.589013       257.644734      0.020162        0.161420       
9               244.568000      46.519259       256.192948      0.020159        0.181579       
10              244.568000      51.451462       255.030891      0.020167        0.201746       
11              228.707000      56.066998       252.637120      0.020181        0.221927       
12              228.707000      60.677274       250.644500      0.020158        0.242085       
13              228.707000      65.284576       248.959220      0.020145        0.262230       
14              228.707000      69.895309       247.513401      0.020160        0.282390       
15              228.707000      74.513361       246.258406      0.020192        0.302582       
16              209.646000      78.737099       243.972804      0.020147        0.322729       
17              209.646000      82.962724       241.954953      0.020156        0.342885       
18              209.646000      87.190864       240.160154      0.020168        0.363053       
19              209.646000      91.416908       238.555022      0.020158        0.383211       
20              209.646000      95.642953       237.110320      0.020158        0.403369       
21              190.448000      99.484860       234.887827      0.020173        0.423542       
22              190.448000      103.327910      232.866847      0.020179        0.443721       
23              190.448000      107.164866      231.024486      0.020147        0.463868       
24              190.448000      111.001441      229.335661      0.020145        0.484013       
25              190.448000      114.847538      227.778096      0.020195        0.504208       
26              169.070000      118.255313      225.521419      0.020156        0.524364       
27              169.070000      121.669851      223.427815      0.020196        0.544560       
28              169.070000      125.077795      221.487568      0.020157        0.564717       
29              169.070000      128.491487      219.678116      0.020191        0.584908       
