1               28.263013       0.575378        28.263013       0.020358        0.020358       
2               35.274819       1.288635        31.756993       0.020220        0.040578       
3               33.868800       1.972717        32.458821       0.020198        0.060776       
4               33.191643       2.643188        32.641628       0.020200        0.080976       
5               33.526821       3.321838        32.818653       0.020242        0.101218       
6               33.664547       4.000549        32.959155       0.020161        0.121379       
7               33.782939       4.681580        33.076485       0.020159        0.141538       
8               35.423863       5.396362        33.369378       0.020178        0.161716       
9               33.729636       6.077026        33.409346       0.020180        0.181896       
10              32.555934       6.730652        33.324513       0.020077        0.201973       
11              35.089856       7.440063        33.485141       0.020217        0.222190       
12              33.346243       8.114258        33.473556       0.020218        0.242408       
13              33.704674       8.795227        33.491337       0.020204        0.262612       
14              23.329715       9.268494        32.762669       0.020286        0.282898       
15              13.341166       9.538452        31.466228       0.020235        0.303133       
