1               31.881403       0.672729        31.881403       0.021101        0.021101       
2               29.802847       1.296265        30.846552       0.020922        0.042023       
3               32.524622       1.975769        31.403784       0.020892        0.062915       
4               30.479639       2.613220        31.173224       0.020914        0.083829       
5               32.547459       3.271851        31.440452       0.020236        0.104065       
6               30.770903       3.913147        31.328735       0.020841        0.124906       
7               30.773553       4.544189        31.250443       0.020506        0.145412       
8               32.367965       5.223755        31.391437       0.020995        0.166407       
9               29.501307       5.835022        31.182149       0.020720        0.187127       
10              34.581163       6.561157        31.525080       0.020998        0.208125       
11              28.500612       7.156250        31.249318       0.020880        0.229005       
12              36.274850       7.896729        31.660620       0.020413        0.249418       
13              28.533663       8.488831        31.420446       0.020751        0.270169       
14              34.577443       9.188782        31.640503       0.020243        0.290412       
15              29.727180       9.807434        31.512562       0.020811        0.311223       
16              28.638006       10.399353       31.333545       0.020669        0.331892       
17              35.632877       11.123413       31.581585       0.020320        0.352212       
18              28.639439       11.721863       31.416809       0.020896        0.373108       
19              34.475950       12.423035       31.574942       0.020338        0.393446       
20              28.857059       13.020203       31.439133       0.020694        0.414140       
21              34.637517       13.738342       31.591619       0.020733        0.434873       
22              28.714833       14.335754       31.460273       0.020805        0.455678       
23              34.807808       15.048340       31.604200       0.020472        0.476150       
24              29.666055       15.661804       31.523531       0.020679        0.496829       
25              30.407830       16.279053       31.479736       0.020299        0.517128       
26              31.911175       16.946411       31.496505       0.020913        0.538041       
27              30.496828       17.574341       31.459659       0.020590        0.558631       
28              32.930892       18.269775       31.513250       0.021118        0.579749       
29              13.779894       18.560669       30.890224       0.021110        0.600859       
