1               28.167783       0.577637        28.167783       0.020507        0.020507       
2               29.096228       1.166748        28.629044       0.020247        0.040754       
3               34.756298       1.870911        30.663629       0.020260        0.061014       
4               29.077714       2.459473        30.268570       0.020241        0.081255       
5               33.877934       3.145264        30.988430       0.020243        0.101498       
6               29.906772       3.747437        30.809373       0.020135        0.121633       
7               34.550021       4.447144        31.343296       0.020252        0.141885       
8               29.724953       5.049133        31.141154       0.020252        0.162137       
9               30.223894       5.661560        31.039255       0.020263        0.182400       
10              31.610345       6.301575        31.096314       0.020247        0.202647       
11              29.297719       6.894531        30.932994       0.020239        0.222886       
12              33.910095       7.581177        31.180936       0.020249        0.243135       
13              29.324120       8.175049        31.038164       0.020252        0.263387       
14              33.808911       8.859375        31.235897       0.020241        0.283628       
15              29.588697       9.459167        31.126024       0.020271        0.303899       
16              33.634754       10.140137       31.282718       0.020246        0.324145       
17              29.591068       10.739563       31.183219       0.020257        0.344402       
18              35.891857       11.465942       31.444555       0.020238        0.364640       
19              28.555658       12.043823       31.292655       0.020237        0.384877       
20              30.272040       12.657104       31.241619       0.020259        0.405136       
21              34.409081       13.354370       31.392501       0.020264        0.425400       
22              28.962821       13.940491       31.282166       0.020237        0.445637       
23              34.878094       14.646423       31.438391       0.020240        0.465877       
24              29.613532       15.246216       31.362361       0.020254        0.486131       
25              32.767194       15.909424       31.418513       0.020240        0.506371       
26              30.535673       16.527405       31.384585       0.020238        0.526609       
27              30.559796       17.145935       31.354058       0.020240        0.546849       
28              33.103202       17.817566       31.416632       0.020289        0.567138       
29              29.166363       18.408447       31.339022       0.020259        0.587397       
30              34.045961       19.098389       31.429296       0.020265        0.607662       
31              29.677783       19.699097       31.372834       0.020241        0.627903       
32              33.959025       20.386292       31.453579       0.020236        0.648139       
33              30.113532       20.995850       31.412996       0.020242        0.668381       
34              31.931224       21.643127       31.428250       0.020271        0.688652       
35              31.754084       22.285767       31.437553       0.020238        0.708890       
36              29.840883       22.890015       31.393211       0.020249        0.729139       
37              33.127089       23.561401       31.440102       0.020267        0.749406       
38              29.262853       24.153564       31.382857       0.020236        0.769642       
39              28.196957       24.734619       31.299779       0.020607        0.790249       
