1               32.030613       0.658325        32.030613       0.020553        0.020553       
2               33.333526       1.338196        32.679572       0.020396        0.040949       
3               34.070715       2.024414        33.138223       0.020141        0.061090       
4               34.195800       2.713562        33.400564       0.020153        0.081243       
5               34.294041       3.404724        33.578154       0.020154        0.101397       
6               33.682084       4.083923        33.595394       0.020165        0.121562       
7               33.871092       4.766968        33.634622       0.020166        0.141728       
8               34.491545       5.461731        33.741257       0.020143        0.161871       
9               17.018055       5.806091        31.883031       0.020235        0.182106       
10              11.532926       6.044800        29.806117       0.020698        0.202804       
