1               27.152801       0.565186        27.152801       0.020815        0.020815       
2               33.929667       1.258301        30.509439       0.020428        0.041243       
3               28.811590       1.859253        29.939179       0.020858        0.062101       
4               34.229318       2.552979        30.994786       0.020267        0.082368       
5               30.466234       3.186768        30.888211       0.020803        0.103171       
6               34.583980       3.888062        31.495286       0.020278        0.123449       
7               30.155178       4.517822        31.301381       0.020884        0.144333       
8               30.118327       5.139404        31.153380       0.020638        0.164971       
9               33.881640       5.842957        31.458395       0.020765        0.185736       
10              29.831954       6.467041        31.293749       0.020920        0.206656       
11              34.944317       7.180115        31.621825       0.020406        0.227062       
12              28.261506       7.770752        31.338605       0.020899        0.247961       
13              34.820383       8.497070        31.608773       0.020859        0.268820       
14              28.555671       9.094055        31.388468       0.020906        0.289726       
15              34.786707       9.807739        31.613190       0.020516        0.310242       
16              29.150332       10.414795       31.458270       0.020825        0.331067       
17              34.310987       11.109558       31.622693       0.020249        0.351316       
18              29.549599       11.728149       31.506110       0.020934        0.372250       
19              30.466983       12.352966       31.451852       0.020508        0.392758       
20              33.258538       13.049866       31.543358       0.020954        0.413712       
21              28.223978       13.639832       31.383711       0.020903        0.434615       
22              27.539548       14.221191       31.205642       0.021110        0.455725       
23              14.090352       14.519836       30.445015       0.021195        0.476920       
