1               29.918670       0.614380        29.918670       0.020535        0.020535       
2               33.336580       1.289246        31.615430       0.020244        0.040779       
3               34.357877       1.985474        32.525820       0.020264        0.061043       
4               32.713348       2.647461        32.572509       0.020236        0.081279       
5               33.859183       3.333008        32.829106       0.020247        0.101526       
6               33.405415       4.009033        32.924889       0.020237        0.121763       
7               34.487124       4.707397        33.147652       0.020250        0.142013       
8               34.086172       5.397949        33.264822       0.020259        0.162272       
9               33.528775       6.076538        33.294092       0.020239        0.182511       
10              35.395202       6.792725        33.503784       0.020234        0.202745       
11              33.792216       7.477051        33.529977       0.020251        0.222996       
12              33.818038       8.162170        33.553968       0.020259        0.243255       
13              33.502289       8.840759        33.549995       0.020255        0.263510       
14              14.350241       9.131897        32.177454       0.020288        0.283798       
15              11.397973       9.370422        30.750422       0.020927        0.304725       
