1               29.547552       0.601440        29.547552       0.020355        0.020355       
2               33.528686       1.281067        31.533954       0.020270        0.040625       
3               34.764917       1.985474        32.609155       0.020262        0.060887       
4               32.628630       2.646301        32.614016       0.020253        0.081140       
5               33.758490       3.330383        32.842721       0.020264        0.101404       
6               35.212242       4.043396        33.237125       0.020249        0.121653       
7               33.990143       4.731628        33.344574       0.020248        0.141901       
8               33.694515       5.414246        33.388293       0.020259        0.162160       
9               33.073638       6.084351        33.353345       0.020261        0.182421       
10              34.788532       6.788818        33.496743       0.020250        0.202671       
11              12.161573       7.040283        31.521586       0.020677        0.223348       
12              12.543609       7.305054        29.882898       0.021108        0.244456       
