1               31.837039       0.674500        31.837039       0.021186        0.021186       
2               33.908096       1.383484        32.865753       0.020909        0.042095       
3               33.738408       2.088684        33.155294       0.020902        0.062997       
4               32.903341       2.775146        33.092613       0.020863        0.083860       
5               33.367093       3.471985        33.147339       0.020884        0.104744       
6               34.284909       4.187134        33.336256       0.020859        0.125603       
7               34.027078       4.896973        33.434651       0.020861        0.146464       
8               34.105656       5.612305        33.518704       0.020974        0.167438       
9               33.290313       6.309204        33.493322       0.020934        0.188372       
10              34.540224       7.032166        33.598016       0.020931        0.209303       
11              33.384727       7.728638        33.578684       0.020862        0.230165       
12              33.193894       8.423950        33.546586       0.020947        0.251112       
13              33.159982       9.117126        33.516876       0.020904        0.272016       
14              33.966130       9.831604        33.549123       0.021035        0.293051       
15              33.611237       10.534180       33.553258       0.020903        0.313954       
16              34.162446       11.250122       33.591378       0.020957        0.334911       
17              33.953605       11.953369       33.612475       0.020712        0.355623       
18              33.816816       12.654358       33.623730       0.020729        0.376352       
19              33.275502       13.341064       33.605627       0.020637        0.396989       
20              33.829961       14.045776       33.616812       0.020831        0.417820       
21              34.112211       14.752991       33.640231       0.020732        0.438552       
22              34.357795       15.456604       33.672244       0.020479        0.459031       
23              33.932935       16.160645       33.683518       0.020748        0.479779       
24              33.278287       16.852234       33.666694       0.020782        0.500561       
25              34.084103       17.549561       33.683084       0.020459        0.521020       
26              33.822348       18.250427       33.688411       0.020722        0.541742       
27              33.588474       18.946716       33.684728       0.020730        0.562472       
28              33.714938       19.646301       33.685803       0.020750        0.583222       
29              33.547140       20.342773       33.681036       0.020761        0.603983       
30              34.284157       21.049438       33.700940       0.020612        0.624595       
31              33.158240       21.737671       33.683485       0.020756        0.645351       
32              33.541360       22.425537       33.679108       0.020508        0.665859       
33              29.901798       23.050903       33.564079       0.020914        0.686773       
34              12.141273       23.298828       32.945502       0.020420        0.707193       
